time,Open,High,Low,Close,Volume
2022-07-01 05:00:00,0.95674,0.95974,0.95474,0.95811,20171.0
2022-07-01 09:00:00,0.95811,0.96266,0.95694,0.96266,21383.0
2022-07-01 13:00:00,0.96263,0.96418,0.9603,0.9619,30947.0
2022-07-01 17:00:00,0.96192,0.96228,0.95924,0.95971,10541.0
2022-07-03 21:00:00,0.96116,0.96136,0.95806,0.95846,7978.0
2022-07-04 01:00:00,0.95846,0.9596,0.9582,0.95934,11198.0
2022-07-04 05:00:00,0.95936,0.96062,0.95608,0.95995,14009.0
2022-07-04 09:00:00,0.95992,0.96105,0.9589,0.96075,8059.0
2022-07-04 13:00:00,0.96073,0.96176,0.95985,0.96115,6533.0
2022-07-04 17:00:00,0.96116,0.96164,0.96072,0.96136,3162.0
2022-07-04 21:00:00,0.96131,0.96145,0.96032,0.96087,6287.0
2022-07-05 01:00:00,0.96086,0.96148,0.96034,0.96042,10763.0
2022-07-05 05:00:00,0.96044,0.96473,0.95929,0.96442,17916.0
2022-07-05 09:00:00,0.96438,0.96752,0.96298,0.96619,21017.0
2022-07-05 13:00:00,0.96622,0.97048,0.96586,0.96957,23544.0
2022-07-05 17:00:00,0.96957,0.96999,0.96797,0.96854,10891.0
2022-07-05 21:00:00,0.96843,0.96896,0.96792,0.96816,7459.0
2022-07-06 01:00:00,0.96816,0.96894,0.96718,0.96844,12385.0
2022-07-06 05:00:00,0.96844,0.96996,0.96716,0.96918,20661.0
2022-07-06 09:00:00,0.96918,0.97258,0.96874,0.9714,23454.0
2022-07-06 13:00:00,0.9714,0.97436,0.96884,0.97136,30036.0
2022-07-06 17:00:00,0.97136,0.97283,0.96982,0.97062,20578.0
2022-07-06 21:00:00,0.97031,0.97106,0.96992,0.97011,7762.0
2022-07-07 01:00:00,0.97006,0.97038,0.96848,0.96878,11934.0
2022-07-07 05:00:00,0.96877,0.97206,0.96818,0.97149,19051.0
2022-07-07 09:00:00,0.97145,0.97421,0.9709,0.97411,23008.0
2022-07-07 13:00:00,0.97411,0.97436,0.97198,0.97401,20977.0
2022-07-07 17:00:00,0.97405,0.97487,0.97367,0.97412,8642.0
2022-07-07 21:00:00,0.97342,0.97436,0.97261,0.97284,5018.0
2022-07-08 01:00:00,0.97286,0.97467,0.97232,0.97388,13679.0
2022-07-08 05:00:00,0.97388,0.97978,0.97331,0.9771,18312.0
2022-07-08 09:00:00,0.9771,0.9793,0.97477,0.97786,22612.0
2022-07-08 13:00:00,0.97786,0.97933,0.97526,0.9782,25645.0
2022-07-08 17:00:00,0.9782,0.97896,0.9761,0.97666,9098.0
2022-07-10 21:00:00,0.97646,0.97893,0.9757,0.9789,8076.0
2022-07-11 01:00:00,0.9789,0.97978,0.97764,0.97829,12460.0
2022-07-11 05:00:00,0.97828,0.98016,0.97811,0.97938,15848.0
2022-07-11 09:00:00,0.97936,0.98248,0.97882,0.98148,15268.0
2022-07-11 13:00:00,0.98148,0.98432,0.97904,0.98008,23090.0
2022-07-11 17:00:00,0.98008,0.98337,0.9787,0.98328,13156.0
2022-07-11 21:00:00,0.9829,0.98346,0.98168,0.98214,6650.0
2022-07-12 01:00:00,0.98214,0.98444,0.98197,0.9836,16355.0
2022-07-12 05:00:00,0.98354,0.9853,0.98328,0.98472,20513.0
2022-07-12 09:00:00,0.98471,0.9859,0.98272,0.98292,23019.0
2022-07-12 13:00:00,0.98292,0.98379,0.98038,0.98136,21651.0
2022-07-12 17:00:00,0.98136,0.98246,0.98098,0.98165,10032.0
2022-07-12 21:00:00,0.98246,0.98273,0.98164,0.98238,7268.0
2022-07-13 01:00:00,0.98238,0.98303,0.98117,0.98208,14181.0
2022-07-13 05:00:00,0.98205,0.98254,0.97755,0.97876,21108.0
2022-07-13 09:00:00,0.9788,0.98201,0.97562,0.9806,24304.0
2022-07-13 13:00:00,0.9806,0.98272,0.97626,0.9774,36890.0
2022-07-13 17:00:00,0.9774,0.97953,0.97676,0.97886,16024.0
2022-07-13 21:00:00,0.97851,0.98173,0.97775,0.9814,7483.0
2022-07-14 01:00:00,0.98138,0.98264,0.9811,0.98214,15346.0
2022-07-14 05:00:00,0.98217,0.98629,0.98175,0.98448,20691.0
2022-07-14 09:00:00,0.9845,0.9852,0.98263,0.9851,21988.0
2022-07-14 13:00:00,0.98506,0.98859,0.98222,0.98528,31663.0
2022-07-14 17:00:00,0.9853,0.9853,0.98246,0.9838,17509.0
2022-07-14 21:00:00,0.98442,0.98442,0.98242,0.98254,7347.0
2022-07-15 01:00:00,0.98252,0.98327,0.98106,0.98266,10905.0
2022-07-15 05:00:00,0.98268,0.98415,0.98014,0.98029,17070.0
2022-07-15 09:00:00,0.98032,0.98102,0.97707,0.97751,19851.0
2022-07-15 13:00:00,0.9775,0.98202,0.97706,0.97782,26280.0
2022-07-15 17:00:00,0.9778,0.97856,0.97606,0.97615,9115.0
2022-07-17 21:00:00,0.977,0.9771,0.97467,0.97509,5946.0
2022-07-18 01:00:00,0.97506,0.97628,0.97368,0.9761,10582.0
2022-07-18 05:00:00,0.97613,0.97704,0.97376,0.97452,17012.0
2022-07-18 09:00:00,0.97452,0.97901,0.97322,0.97757,16226.0
2022-07-18 13:00:00,0.97758,0.97837,0.97312,0.97632,20113.0
2022-07-18 17:00:00,0.97631,0.97768,0.97561,0.97742,11647.0
2022-07-18 21:00:00,0.97778,0.97832,0.97714,0.9783,5275.0
2022-07-19 01:00:00,0.9783,0.97869,0.97654,0.97736,9083.0
2022-07-19 05:00:00,0.97735,0.97741,0.96946,0.97005,19801.0
2022-07-19 09:00:00,0.97005,0.97108,0.96724,0.9679,21304.0
2022-07-19 13:00:00,0.96785,0.96938,0.96542,0.96836,22682.0
2022-07-19 17:00:00,0.96832,0.9695,0.96796,0.96884,10947.0
2022-07-19 21:00:00,0.96814,0.96926,0.96776,0.96826,7049.0
2022-07-20 01:00:00,0.96822,0.96876,0.96783,0.9686,7923.0
2022-07-20 05:00:00,0.96859,0.97026,0.96762,0.96962,15354.0
2022-07-20 09:00:00,0.96964,0.97168,0.96798,0.96996,18287.0
2022-07-20 13:00:00,0.96998,0.97363,0.96853,0.97309,18788.0
2022-07-20 17:00:00,0.97309,0.97362,0.97128,0.97134,13390.0
2022-07-20 21:00:00,0.97119,0.972,0.97072,0.97168,8095.0
2022-07-21 01:00:00,0.97165,0.97203,0.96951,0.96972,12017.0
2022-07-21 05:00:00,0.96978,0.97394,0.9695,0.97244,18725.0
2022-07-21 09:00:00,0.97246,0.97336,0.96706,0.9672,26975.0
2022-07-21 13:00:00,0.96722,0.97264,0.9668,0.96968,31714.0
2022-07-21 17:00:00,0.96968,0.9699,0.96646,0.96667,10777.0
2022-07-21 21:00:00,0.96675,0.96722,0.96586,0.9672,7668.0
2022-07-22 01:00:00,0.96716,0.96901,0.96686,0.96897,10908.0
2022-07-22 05:00:00,0.96899,0.97042,0.9669,0.96802,19332.0
2022-07-22 09:00:00,0.96802,0.96807,0.96445,0.96608,19034.0
2022-07-22 13:00:00,0.96607,0.96648,0.95999,0.96079,25704.0
2022-07-22 17:00:00,0.96074,0.9641,0.96036,0.96144,11486.0
2022-07-24 21:00:00,0.96301,0.96457,0.96123,0.96429,7081.0
2022-07-25 01:00:00,0.96432,0.96434,0.9621,0.96301,10193.0
2022-07-25 05:00:00,0.96301,0.96608,0.96294,0.96354,18863.0
2022-07-25 09:00:00,0.96354,0.965,0.96179,0.96385,15944.0
2022-07-25 13:00:00,0.96386,0.9658,0.96346,0.9652,15099.0
2022-07-25 17:00:00,0.9652,0.96532,0.96402,0.9644,5573.0
2022-07-25 21:00:00,0.96402,0.96475,0.96342,0.96356,4177.0
2022-07-26 01:00:00,0.96358,0.96438,0.96232,0.96438,8012.0
2022-07-26 05:00:00,0.96438,0.96556,0.96312,0.96413,11578.0
2022-07-26 09:00:00,0.96416,0.96679,0.96353,0.96394,16820.0
2022-07-26 13:00:00,0.96396,0.96476,0.96158,0.96248,14478.0
2022-07-26 17:00:00,0.9625,0.96365,0.96206,0.9631,7362.0
2022-07-26 21:00:00,0.96266,0.96314,0.9617,0.96224,5935.0
2022-07-27 01:00:00,0.96228,0.96264,0.96154,0.9617,7961.0
2022-07-27 05:00:00,0.96168,0.96382,0.96076,0.96133,11233.0
2022-07-27 09:00:00,0.96132,0.96282,0.96046,0.96202,12504.0
2022-07-27 13:00:00,0.96192,0.96594,0.96036,0.9656,14313.0
2022-07-27 17:00:00,0.9656,0.9658,0.95839,0.95962,28901.0
2022-07-27 21:00:00,0.95962,0.95997,0.95789,0.95937,8175.0
2022-07-28 01:00:00,0.95938,0.9596,0.95722,0.95901,12999.0
2022-07-28 05:00:00,0.95902,0.9605,0.95741,0.95742,15926.0
2022-07-28 09:00:00,0.95746,0.96322,0.95665,0.95736,23319.0
2022-07-28 13:00:00,0.95738,0.95903,0.95572,0.95654,23082.0
2022-07-28 17:00:00,0.95654,0.95701,0.95447,0.95482,7327.0
2022-07-28 21:00:00,0.95579,0.95583,0.95368,0.95416,6699.0
2022-07-29 01:00:00,0.95412,0.95458,0.95144,0.9525,11561.0
2022-07-29 05:00:00,0.9525,0.95324,0.95019,0.95256,18664.0
2022-07-29 09:00:00,0.95258,0.95714,0.95148,0.957,18938.0
2022-07-29 13:00:00,0.95702,0.95943,0.9508,0.95225,23783.0
2022-07-29 17:00:00,0.95226,0.95338,0.95092,0.95136,7810.0
2022-07-31 21:00:00,0.95249,0.9536,0.95121,0.9516,5603.0
2022-08-01 01:00:00,0.9516,0.95187,0.9501,0.95112,11574.0
2022-08-01 05:00:00,0.95113,0.95191,0.94952,0.94964,13654.0
2022-08-01 09:00:00,0.94962,0.9505,0.94828,0.94966,13884.0
2022-08-01 13:00:00,0.94966,0.95155,0.94823,0.94947,19102.0
2022-08-01 17:00:00,0.94951,0.95164,0.9495,0.94988,7009.0
2022-08-01 21:00:00,0.94968,0.95074,0.94702,0.9484,8386.0
2022-08-02 01:00:00,0.9484,0.95046,0.948,0.94972,14029.0
2022-08-02 05:00:00,0.94974,0.95338,0.94955,0.9516,18922.0
2022-08-02 09:00:00,0.95161,0.95308,0.95052,0.95232,16373.0
2022-08-02 13:00:00,0.9523,0.95599,0.9521,0.95396,25989.0
2022-08-02 17:00:00,0.95396,0.9575,0.95382,0.95736,10378.0
2022-08-02 21:00:00,0.95764,0.95908,0.9566,0.95852,7710.0
2022-08-03 01:00:00,0.95848,0.9586,0.95423,0.95494,11649.0
2022-08-03 05:00:00,0.95493,0.95964,0.95487,0.95924,15334.0
2022-08-03 09:00:00,0.95924,0.96031,0.95703,0.95964,16287.0
2022-08-03 13:00:00,0.95968,0.96518,0.95963,0.96269,23283.0
2022-08-03 17:00:00,0.96268,0.96304,0.96021,0.96036,7762.0
2022-08-03 21:00:00,0.96044,0.96172,0.96036,0.96056,4865.0
2022-08-04 01:00:00,0.96054,0.96146,0.9602,0.96107,7778.0
2022-08-04 05:00:00,0.96105,0.96233,0.96064,0.96093,12193.0
2022-08-04 09:00:00,0.96093,0.96116,0.958,0.95895,16213.0
2022-08-04 13:00:00,0.95898,0.96067,0.95512,0.95567,17593.0
2022-08-04 17:00:00,0.95571,0.95596,0.9544,0.955,6625.0
2022-08-04 21:00:00,0.95485,0.95573,0.95391,0.95557,7233.0
2022-08-05 01:00:00,0.95558,0.95672,0.95523,0.95654,7534.0
2022-08-05 05:00:00,0.95654,0.95747,0.95554,0.95572,10348.0
2022-08-05 09:00:00,0.95572,0.96252,0.9538,0.96221,17674.0
2022-08-05 13:00:00,0.96222,0.965,0.9614,0.96224,25145.0
2022-08-05 17:00:00,0.96224,0.96241,0.96115,0.9617,9772.0
2022-08-07 21:00:00,0.96203,0.96353,0.96152,0.96276,5908.0
2022-08-08 01:00:00,0.96274,0.96294,0.96111,0.96118,6880.0
2022-08-08 05:00:00,0.9612,0.96161,0.95696,0.95826,13279.0
2022-08-08 09:00:00,0.95826,0.95922,0.95646,0.95747,12225.0
2022-08-08 13:00:00,0.95746,0.95785,0.95222,0.95526,15908.0
2022-08-08 17:00:00,0.95526,0.95656,0.95458,0.95535,6728.0
2022-08-08 21:00:00,0.95518,0.95579,0.9549,0.95547,5238.0
2022-08-09 01:00:00,0.95546,0.95558,0.95504,0.95512,6457.0
2022-08-09 05:00:00,0.95512,0.95534,0.95184,0.95189,9048.0
2022-08-09 09:00:00,0.95189,0.95496,0.95166,0.95188,11060.0
2022-08-09 13:00:00,0.95194,0.95366,0.95114,0.95358,12552.0
2022-08-09 17:00:00,0.95358,0.95466,0.95342,0.95384,5243.0
2022-08-09 21:00:00,0.95372,0.95455,0.95331,0.95428,3934.0
2022-08-10 01:00:00,0.95424,0.95428,0.95328,0.95372,4590.0
2022-08-10 05:00:00,0.95372,0.95412,0.95096,0.95172,8817.0
2022-08-10 09:00:00,0.95168,0.95193,0.94072,0.943,17444.0
2022-08-10 13:00:00,0.94298,0.9438,0.93938,0.94062,24177.0
2022-08-10 17:00:00,0.94061,0.9431,0.94002,0.94259,9822.0
2022-08-10 21:00:00,0.94296,0.94303,0.94206,0.9427,6457.0
2022-08-11 01:00:00,0.94272,0.94454,0.94272,0.94416,8181.0
2022-08-11 05:00:00,0.94416,0.94463,0.93914,0.93916,13089.0
2022-08-11 09:00:00,0.9392,0.94182,0.93823,0.93844,14292.0
2022-08-11 13:00:00,0.93848,0.94084,0.93708,0.93953,16570.0
2022-08-11 17:00:00,0.93952,0.94237,0.93941,0.94111,7432.0
2022-08-11 21:00:00,0.94145,0.94261,0.9408,0.9418,7539.0
2022-08-12 01:00:00,0.94182,0.9425,0.94112,0.94166,8128.0
2022-08-12 05:00:00,0.94166,0.94269,0.94081,0.94083,11282.0
2022-08-12 09:00:00,0.94084,0.9434,0.94084,0.94165,13638.0
2022-08-12 13:00:00,0.94167,0.94507,0.94089,0.94194,18596.0
2022-08-12 17:00:00,0.94191,0.94254,0.94102,0.94126,5303.0
2022-08-14 21:00:00,0.94145,0.94221,0.94084,0.94116,4109.0
2022-08-15 01:00:00,0.94114,0.94265,0.94104,0.94239,6937.0
2022-08-15 05:00:00,0.9424,0.94618,0.94196,0.94574,10192.0
2022-08-15 09:00:00,0.94574,0.94677,0.94212,0.94389,15029.0
2022-08-15 13:00:00,0.94388,0.94571,0.94192,0.94523,13441.0
2022-08-15 17:00:00,0.94524,0.94718,0.94521,0.94634,6904.0
2022-08-15 21:00:00,0.94552,0.94656,0.94552,0.94646,9582.0
2022-08-16 01:00:00,0.94648,0.94697,0.94545,0.94657,8420.0
2022-08-16 05:00:00,0.94658,0.94924,0.94554,0.94864,13481.0
2022-08-16 09:00:00,0.94864,0.95142,0.9485,0.95032,16252.0
2022-08-16 13:00:00,0.95034,0.95133,0.94826,0.95059,13748.0
2022-08-16 17:00:00,0.95056,0.95072,0.94914,0.94931,6564.0
2022-08-16 21:00:00,0.94984,0.95016,0.9492,0.94923,8267.0
2022-08-17 01:00:00,0.94926,0.94978,0.94832,0.94907,8681.0
2022-08-17 05:00:00,0.94908,0.95225,0.94886,0.95094,15050.0
2022-08-17 09:00:00,0.95088,0.95393,0.95001,0.95225,15950.0
2022-08-17 13:00:00,0.95226,0.95438,0.95118,0.95327,15331.0
2022-08-17 17:00:00,0.95328,0.95365,0.94979,0.95155,14739.0
2022-08-17 21:00:00,0.95192,0.95205,0.94979,0.95022,5458.0
2022-08-18 01:00:00,0.95021,0.95224,0.95009,0.95201,7669.0
2022-08-18 05:00:00,0.95202,0.95413,0.9513,0.95354,13527.0
2022-08-18 09:00:00,0.95358,0.95448,0.95015,0.95124,15268.0
2022-08-18 13:00:00,0.9512,0.95677,0.95056,0.95665,16425.0
2022-08-18 17:00:00,0.95664,0.95716,0.95558,0.9569,6919.0
2022-08-18 21:00:00,0.95632,0.95823,0.95615,0.95772,7879.0
2022-08-19 01:00:00,0.95772,0.95928,0.95711,0.95896,8520.0
2022-08-19 05:00:00,0.95896,0.95922,0.9567,0.95716,13931.0
2022-08-19 09:00:00,0.95716,0.95751,0.95534,0.95618,13760.0
2022-08-19 13:00:00,0.9562,0.95984,0.95589,0.95934,14461.0
2022-08-19 17:00:00,0.95935,0.95938,0.95824,0.95896,6451.0
2022-08-21 21:00:00,0.95911,0.95986,0.9582,0.9598,6299.0
2022-08-22 01:00:00,0.95981,0.95987,0.95843,0.959,8260.0
2022-08-22 05:00:00,0.95902,0.96054,0.95802,0.95917,15285.0
2022-08-22 09:00:00,0.95914,0.96021,0.9574,0.95832,15609.0
2022-08-22 13:00:00,0.95832,0.9659,0.95828,0.96436,16971.0
2022-08-22 17:00:00,0.96436,0.96504,0.96408,0.96446,6665.0
2022-08-22 21:00:00,0.96401,0.96548,0.96362,0.96412,6888.0
2022-08-23 01:00:00,0.96412,0.96438,0.96355,0.96436,9781.0
2022-08-23 05:00:00,0.96436,0.9668,0.96378,0.96644,18575.0
2022-08-23 09:00:00,0.96647,0.96926,0.96578,0.96912,15011.0
2022-08-23 13:00:00,0.9691,0.96924,0.96034,0.96304,23855.0
2022-08-23 17:00:00,0.96304,0.96496,0.96299,0.96431,9000.0
2022-08-23 21:00:00,0.96394,0.96564,0.96379,0.96548,6596.0
2022-08-24 01:00:00,0.96544,0.966,0.96456,0.9647,9559.0
2022-08-24 05:00:00,0.96471,0.96632,0.96214,0.96216,12582.0
2022-08-24 09:00:00,0.96216,0.96727,0.96079,0.96634,18539.0
2022-08-24 13:00:00,0.96629,0.96878,0.96456,0.9669,19436.0
2022-08-24 17:00:00,0.9669,0.96729,0.96602,0.96704,6599.0
2022-08-24 21:00:00,0.96628,0.96714,0.9654,0.96594,6627.0
2022-08-25 01:00:00,0.96598,0.96622,0.96259,0.96318,11322.0
2022-08-25 05:00:00,0.96318,0.96448,0.96132,0.96228,16090.0
2022-08-25 09:00:00,0.96226,0.96554,0.96161,0.96451,16700.0
2022-08-25 13:00:00,0.96452,0.96546,0.96267,0.96462,18079.0
2022-08-25 17:00:00,0.96462,0.96467,0.96296,0.96332,8941.0
2022-08-25 21:00:00,0.96309,0.96443,0.96309,0.96425,4588.0
2022-08-26 01:00:00,0.96427,0.96476,0.96371,0.96442,6728.0
2022-08-26 05:00:00,0.96441,0.96602,0.96377,0.96476,11233.0
2022-08-26 09:00:00,0.96478,0.96486,0.96202,0.96204,14283.0
2022-08-26 13:00:00,0.96204,0.96578,0.95778,0.96517,30733.0
2022-08-26 17:00:00,0.96516,0.96696,0.96492,0.96613,7226.0
2022-08-28 21:00:00,0.96786,0.96918,0.9677,0.9689,5307.0
2022-08-29 01:00:00,0.9689,0.96995,0.9682,0.96989,7118.0
2022-08-29 05:00:00,0.9699,0.97079,0.9687,0.96924,14439.0
2022-08-29 09:00:00,0.96927,0.96954,0.96598,0.96736,17953.0
2022-08-29 13:00:00,0.96736,0.97004,0.96616,0.96821,17144.0
2022-08-29 17:00:00,0.96818,0.96892,0.96758,0.96822,8220.0
2022-08-29 21:00:00,0.96829,0.96843,0.96666,0.967,5301.0
2022-08-30 01:00:00,0.967,0.9685,0.96658,0.96754,8647.0
2022-08-30 05:00:00,0.96754,0.97234,0.96689,0.96992,17939.0
2022-08-30 09:00:00,0.96996,0.97232,0.9689,0.9722,19090.0
2022-08-30 13:00:00,0.97222,0.97622,0.97089,0.97396,24420.0
2022-08-30 17:00:00,0.97397,0.97452,0.97292,0.97446,10745.0
2022-08-30 21:00:00,0.9741,0.97477,0.97308,0.97336,5191.0
2022-08-31 01:00:00,0.97337,0.97421,0.97266,0.97316,7321.0
2022-08-31 05:00:00,0.97316,0.97844,0.97266,0.97708,15627.0
2022-08-31 09:00:00,0.97706,0.98076,0.97659,0.97867,18415.0
2022-08-31 13:00:00,0.97864,0.98022,0.97344,0.97518,24135.0
2022-08-31 17:00:00,0.9752,0.9785,0.97472,0.97791,10625.0
2022-08-31 21:00:00,0.97716,0.98079,0.97716,0.98031,6397.0
2022-09-01 01:00:00,0.98026,0.98092,0.97958,0.98004,10316.0
2022-09-01 05:00:00,0.98003,0.98076,0.97443,0.97598,18493.0
2022-09-01 09:00:00,0.97593,0.98248,0.97536,0.98046,18069.0
2022-09-01 13:00:00,0.98046,0.9861,0.9787,0.98297,26226.0
2022-09-01 17:00:00,0.98298,0.98327,0.9809,0.98175,11047.0
2022-09-01 21:00:00,0.98175,0.98219,0.98062,0.981,5241.0
2022-09-02 01:00:00,0.98101,0.98137,0.98066,0.98096,6845.0
2022-09-02 05:00:00,0.98092,0.9812,0.9787,0.98002,10742.0
2022-09-02 09:00:00,0.9801,0.98592,0.97954,0.98402,20160.0
2022-09-02 13:00:00,0.98404,0.9844,0.97839,0.98198,23991.0
2022-09-02 17:00:00,0.982,0.9821,0.98012,0.98082,13028.0
2022-09-04 21:00:00,0.982,0.9835,0.98104,0.9823,9988.0
2022-09-05 01:00:00,0.98231,0.9834,0.98154,0.98246,10382.0
2022-09-05 05:00:00,0.98248,0.98374,0.98151,0.98345,18240.0
2022-09-05 09:00:00,0.98345,0.98374,0.97958,0.98133,17003.0
2022-09-05 13:00:00,0.9813,0.98186,0.97972,0.98028,10178.0
2022-09-05 17:00:00,0.98026,0.98064,0.97955,0.97964,4318.0
2022-09-05 21:00:00,0.97989,0.98012,0.97657,0.97666,7752.0
2022-09-06 01:00:00,0.97666,0.97991,0.97658,0.97962,10561.0
2022-09-06 05:00:00,0.97962,0.98176,0.97844,0.9804,18450.0
2022-09-06 09:00:00,0.98039,0.98333,0.97954,0.98332,21017.0
2022-09-06 13:00:00,0.98334,0.98617,0.9819,0.98474,26130.0
2022-09-06 17:00:00,0.98473,0.98541,0.98426,0.98432,12255.0
2022-09-06 21:00:00,0.98342,0.9862,0.98257,0.98519,7701.0
2022-09-07 01:00:00,0.9852,0.98697,0.9847,0.98526,13128.0
2022-09-07 05:00:00,0.98524,0.98578,0.98174,0.98286,16351.0
2022-09-07 09:00:00,0.9828,0.98654,0.98238,0.98519,19356.0
2022-09-07 13:00:00,0.98519,0.98615,0.97942,0.9795,21447.0
2022-09-07 17:00:00,0.97952,0.97962,0.97613,0.9764,10175.0
2022-09-07 21:00:00,0.97695,0.97812,0.97628,0.97801,5465.0
2022-09-08 01:00:00,0.97798,0.97826,0.97659,0.97742,8707.0
2022-09-08 05:00:00,0.97741,0.97757,0.97418,0.97554,17684.0
2022-09-08 09:00:00,0.97554,0.97578,0.97086,0.97264,24684.0
2022-09-08 13:00:00,0.97264,0.97587,0.97094,0.97216,37919.0
2022-09-08 17:00:00,0.97214,0.97251,0.97022,0.97032,14630.0
2022-09-08 21:00:00,0.97064,0.97107,0.96662,0.96717,7138.0
2022-09-09 01:00:00,0.96717,0.96728,0.96406,0.96448,11143.0
2022-09-09 05:00:00,0.96454,0.96553,0.95625,0.95697,17709.0
2022-09-09 09:00:00,0.95694,0.96273,0.95474,0.9601,20337.0
2022-09-09 13:00:00,0.96009,0.96226,0.95919,0.95995,21569.0
2022-09-09 17:00:00,0.95992,0.96154,0.95992,0.96072,7620.0
2022-09-11 21:00:00,0.95925,0.961,0.95865,0.95954,8028.0
2022-09-12 01:00:00,0.95947,0.9605,0.95782,0.96012,8974.0
2022-09-12 05:00:00,0.96012,0.96084,0.95326,0.95448,21850.0
2022-09-12 09:00:00,0.9545,0.957,0.95138,0.95336,20071.0
2022-09-12 13:00:00,0.95332,0.95504,0.95094,0.95138,19373.0
2022-09-12 17:00:00,0.95137,0.9546,0.95116,0.95382,9200.0
2022-09-12 21:00:00,0.95352,0.95391,0.95199,0.95216,6513.0
2022-09-13 01:00:00,0.9522,0.9529,0.95173,0.9522,7037.0
2022-09-13 05:00:00,0.95218,0.95273,0.94975,0.951,13189.0
2022-09-13 09:00:00,0.95098,0.96054,0.94799,0.9605,22963.0
2022-09-13 13:00:00,0.9605,0.96332,0.95904,0.95961,28500.0
2022-09-13 17:00:00,0.95962,0.96199,0.95819,0.96194,11654.0
2022-09-13 21:00:00,0.96154,0.96269,0.96025,0.96076,9663.0
2022-09-14 01:00:00,0.96074,0.96198,0.96002,0.96096,11091.0
2022-09-14 05:00:00,0.96094,0.96279,0.95891,0.96062,22734.0
2022-09-14 09:00:00,0.96066,0.96319,0.9601,0.96086,26060.0
2022-09-14 13:00:00,0.9609,0.96237,0.95944,0.96134,23830.0
2022-09-14 17:00:00,0.96132,0.96368,0.96124,0.96229,9352.0
2022-09-14 21:00:00,0.96218,0.96308,0.96182,0.96251,4521.0
2022-09-15 01:00:00,0.9625,0.96362,0.96192,0.96336,7500.0
2022-09-15 05:00:00,0.96337,0.96422,0.96056,0.9607,11421.0
2022-09-15 09:00:00,0.96066,0.96129,0.95566,0.95682,16674.0
2022-09-15 13:00:00,0.95682,0.96168,0.95582,0.96041,19508.0
2022-09-15 17:00:00,0.96037,0.96172,0.95912,0.96165,7790.0
2022-09-15 21:00:00,0.96182,0.96214,0.96035,0.96074,6887.0
2022-09-16 01:00:00,0.96074,0.96254,0.96004,0.96183,8552.0
2022-09-16 05:00:00,0.9618,0.96532,0.96178,0.9644,17900.0
2022-09-16 09:00:00,0.9644,0.96466,0.96044,0.96342,18523.0
2022-09-16 13:00:00,0.96338,0.96614,0.96091,0.9653,25279.0
2022-09-16 17:00:00,0.9653,0.96555,0.96366,0.96443,10245.0
2022-09-18 21:00:00,0.96408,0.96501,0.96262,0.96433,6189.0
2022-09-19 01:00:00,0.96434,0.96636,0.96402,0.96624,7208.0
2022-09-19 05:00:00,0.96624,0.96954,0.96616,0.96696,12081.0
2022-09-19 09:00:00,0.967,0.96753,0.96472,0.96682,14636.0
2022-09-19 13:00:00,0.96682,0.96788,0.96448,0.96526,15734.0
2022-09-19 17:00:00,0.96526,0.96626,0.96415,0.96426,5826.0
2022-09-19 21:00:00,0.96447,0.96468,0.96266,0.96438,5220.0
2022-09-20 01:00:00,0.9644,0.9657,0.96409,0.96556,8513.0
2022-09-20 05:00:00,0.9656,0.9664,0.96233,0.9661,19195.0
2022-09-20 09:00:00,0.96603,0.96826,0.96494,0.96714,23059.0
2022-09-20 13:00:00,0.96716,0.96802,0.96262,0.96371,22503.0
2022-09-20 17:00:00,0.9637,0.96452,0.96293,0.96413,11226.0
2022-09-20 21:00:00,0.96472,0.96493,0.96316,0.96404,8205.0
2022-09-21 01:00:00,0.96402,0.96505,0.96354,0.96496,8908.0
2022-09-21 05:00:00,0.96495,0.96836,0.96308,0.96445,23813.0
2022-09-21 09:00:00,0.96442,0.9653,0.96248,0.9637,14352.0
2022-09-21 13:00:00,0.9637,0.96652,0.9627,0.96636,17367.0
2022-09-21 17:00:00,0.96637,0.97008,0.96203,0.96648,42689.0
2022-09-21 21:00:00,0.96614,0.96936,0.9657,0.9688,10843.0
2022-09-22 01:00:00,0.96882,0.96882,0.96394,0.96565,17028.0
2022-09-22 05:00:00,0.96566,0.98,0.96208,0.97422,42618.0
2022-09-22 09:00:00,0.97422,0.98506,0.97246,0.97694,39245.0
2022-09-22 13:00:00,0.97696,0.98296,0.9763,0.97979,32968.0
2022-09-22 17:00:00,0.9798,0.97982,0.97632,0.97724,14115.0
2022-09-22 21:00:00,0.9779,0.97833,0.97558,0.9766,5853.0
2022-09-23 01:00:00,0.97658,0.97908,0.97618,0.97836,9029.0
2022-09-23 05:00:00,0.97836,0.9819,0.97724,0.98161,18439.0
2022-09-23 09:00:00,0.98165,0.9832,0.97852,0.97942,29602.0
2022-09-23 13:00:00,0.97941,0.98212,0.97566,0.98058,31563.0
2022-09-23 17:00:00,0.98058,0.98402,0.98008,0.98133,18074.0
2022-09-25 21:00:00,0.983,0.98507,0.97932,0.98458,17436.0
2022-09-26 01:00:00,0.98455,0.98506,0.98135,0.9849,25241.0
2022-09-26 05:00:00,0.9849,0.98739,0.98043,0.98516,34198.0
2022-09-26 09:00:00,0.98524,0.99246,0.9847,0.98698,31214.0
