trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
849,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.7924459528646466,1.7883221910808083,1.8370598089191919,-0.83,-498.47,0,15,0
850,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5404.995104341137,5405.745104341137,5741.285895658863,-1.0,-602.68,0,15,0
851,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8353509251100273,0.8366393563875341,0.8162550436124658,-0.87,-524.15,0,15,0
852,BTC_USD,bullish,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,61007.7565859375,55384.33620172169,55391.83620172169,66623.67697015332,-1.0,-600.8,0,24,0
853,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,28.346608062744142,29.39271674426312,29.644868914642863,27.04834721084542,-0.81,-483.47,0,15,0
854,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.59588324,0.6486759882913906,0.5828080877920903,0.6089583922079098,4.04,2422.58,1,14,0
855,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6316047466596328,1.6323547466596329,1.6810377333403672,-1.03,-618.49,0,15,0
856,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.507274470549153,-1.05,-632.22,0,15,0
857,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5096547063390421,-1.06,-635.9,0,15,0
858,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,68460.01753852051,-1.0,-600.59,0,24,0
859,BTC_USD,bullish,2024-08-10 00:00:00+00:00,2024-09-06 00:00:00+00:00,60945.8125,53354.44375887382,53361.94375887382,68529.68124112618,-1.0,-600.59,0,24,0
860,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2363.7699468164355,2321.164565356482,2747.968379956018,-0.8,-480.21,0,15,0
861,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-29 21:00:00+00:00,0.5997,0.6349593086079975,0.590906518044445,0.608493481955555,4.01,2405.83,1,14,0
862,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1253276,2.109922194859051,2.1070083435738143,2.1436468564261855,-0.84,-504.56,0,15,0
863,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09233208,1.085181018703356,1.0843307533791948,1.1003334066208053,-0.89,-536.24,0,15,0
864,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-08-25 21:00:00+00:00,0.59903856,0.6310517186239973,0.5910377886632485,0.6070393313367515,4.0,2400.76,1,14,0
865,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.9024125599999999,0.9314232909985032,0.8951449822225876,0.9096801377774122,3.99,2395.08,1,15,0
866,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,169.88975399999998,168.54580357601546,168.30356597001932,171.47594202998064,-0.85,-508.37,0,14,0
867,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2365.709782758119,2323.5893602835863,2745.5435850289136,-0.8,-480.21,0,15,0
868,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20353.13161065176,20352.38161065176,18234.492389348237,-1.0,-600.42,0,22,0
869,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,149.13506190658035,-1.03,-615.02,0,15,0
870,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,150.08407605210246,-1.02,-612.94,0,15,0
871,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.149862766681458,-1.04,-621.39,0,15,0
872,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-08 21:00:00+00:00,169.88975399999998,168.5624569491572,168.3243826864465,171.45512531355345,-0.85,-508.75,0,14,0
873,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-08 21:00:00+00:00,169.898,168.54568428136025,168.30135535170032,171.49464464829967,-0.85,-508.18,0,14,0
874,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-28 21:00:00+00:00,0.85394,0.8370952564795414,0.8582366406643367,0.8496433593356634,3.92,2352.27,1,15,0
875,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1039785461478906,-1.08,-645.68,0,15,0
876,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.67454861312234,156.74954861312233,163.38231538687768,-1.02,-613.57,0,15,0
877,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.2456433832829,159.32064338328288,163.4851286167171,-1.04,-621.61,0,15,0
878,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,193.55994649427532,-1.03,-620.07,0,24,0
879,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,192.53600917325568,-1.04,-625.79,0,24,0
880,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.95841220541737,-1.05,-631.7,0,15,0
881,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,109.11762263818295,-1.06,-633.31,0,15,0
882,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.60690437958162,-1.06,-633.88,0,15,0
883,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-23 00:00:00+00:00,19491.1665,19904.463663495335,20006.850454369167,18975.48254563083,-0.8,-480.87,0,24,0
884,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,108.32877559259845,-1.08,-646.55,0,15,0
885,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,108.36835333185714,-1.03,-618.95,0,15,0
886,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.7025099396516554,-1.02,-611.12,0,15,0
887,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.123198105914988,1.1243360173937351,1.1054569026062648,-0.88,-527.67,0,15,0
888,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8466161759290012,-1.02,-609.68,0,15,0
889,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1060728757427216,-1.08,-651.0,0,15,0
890,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8474201874588294,0.8466701874588294,0.8328790525411707,-1.11,-665.26,0,14,0
891,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.17388868704143,-1.01,-604.06,0,15,0
892,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2595.647449576503,2595.572449576503,2229.0569771813093,-1.0,-600.25,0,15,0
893,AUD_JPY,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,95.107016,102.27217479991056,93.3389674530133,96.8750645469867,4.05,2431.55,1,15,0
894,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.8432189400000001,0.8303131832706483,0.8465536791280469,0.8398842008719533,3.87,2322.06,1,15,0
895,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.659627768227106,-1.04,-625.25,0,15,0
896,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6593649485841662,-1.04,-625.63,0,15,0
897,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989023300196938,1.2996523300196938,1.337250949980306,-1.04,-623.94,0,15,0
898,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095037945372123,0.6102537945372123,0.6321769654627877,-1.07,-641.05,0,15,0
899,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2025-01-14 22:00:00+00:00,0.8397542,0.8454634960894452,0.8459533201118065,0.8335550798881936,-0.92,-552.59,0,15,0
900,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2025-03-04 22:00:00+00:00,1.7755,1.90401170144348,1.7439342609417632,1.807065739058237,4.07,2442.74,1,14,0
901,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.11977548,1.1094007766081704,1.107744600760213,1.131806359239787,-0.86,-517.4,0,14,0
902,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.78407172,1.7678154851381733,1.7646889264227166,1.8034545135772835,-0.84,-503.22,0,15,0
903,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9126553717426152,0.9134053717426153,0.9338585082573846,-1.07,-644.0,0,15,0
904,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635326778659242,0.6642826778659242,0.6871383621340758,-1.07,-639.38,0,15,0
905,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.6117982,1.6647018730997583,1.598695959926799,1.624900440073201,4.04,2422.65,1,15,0
906,AUD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-12-08 22:00:00+00:00,0.58212804,0.5550626479836699,0.5889205655229133,0.5753355144770866,3.98,2390.75,1,15,0
907,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.52709844,0.4810115132356448,0.5385360289534444,0.5156608510465555,4.03,2417.66,1,15,0
908,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4866104038406889,1.484284104800861,1.5150470951991388,-0.85,-509.26,0,15,0
909,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591035357897144,1.9583535357897144,1.9206987842102856,-1.04,-623.9,0,15,0
910,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-11-11 00:00:00+00:00,5782.231,6125.667996947863,5698.180451294783,5866.281548705217,4.09,2451.65,1,15,0
911,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-12-05 00:00:00+00:00,20221.1035,21878.906621627953,19816.084422679378,20626.122577320624,4.09,2455.89,1,24,0
912,AUD_CHF,bearish,2024-10-17 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.58212804,0.5682390034523259,0.5877154585296466,0.5765406214703533,2.49,1491.46,1,15,0
913,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-11-14 22:00:00+00:00,108.60256799999999,112.35253332499408,107.66851053357897,109.53662546642101,4.01,2408.82,1,14,0
914,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-11-26 22:00:00+00:00,173.379748,172.12022096972632,171.8990892121579,174.86040678784212,-0.85,-510.39,0,15,0
915,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-11-25 22:00:00+00:00,100.169544,99.26485314232986,99.13243042791233,101.20665757208768,-0.87,-523.39,0,15,0
916,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-11-21 22:00:00+00:00,163.296454,161.71398673274226,161.41211991592783,165.1807880840722,-0.84,-503.88,0,15,0
917,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-24 22:00:00+00:00,0.8351698200000001,0.8070601547206954,0.8422173573087436,0.8281222826912565,3.99,2393.15,1,15,0
918,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-12-05 00:00:00+00:00,5807.825,6189.892310587263,5714.340919270509,5901.30908072949,4.09,2452.19,1,15,0
919,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-11-21 22:00:00+00:00,1.79222106,1.7808002237367209,1.778882514670901,1.8055596053290988,-0.86,-513.74,0,15,0
920,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-25 22:00:00+00:00,100.31203,99.30184003216344,99.1430425402043,101.48101745979568,-0.86,-518.49,0,15,0
921,NZD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-18 22:00:00+00:00,91.003908,90.22698052198741,90.12649865248427,91.88131734751572,-0.89,-531.29,0,15,0
922,NZD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-18 22:00:00+00:00,91.038,90.24034185613118,90.13467732016397,91.94132267983602,-0.88,-529.82,0,15,0
923,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-11-12 22:00:00+00:00,1.30156866,1.2619677735138017,1.311422356333626,1.291714963666374,4.02,2411.33,1,15,0
924,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08106208,1.0758451311524961,1.0754783939406203,1.0866457660593796,-0.93,-560.59,0,14,0
925,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8725916331392565,0.8718416331392564,0.8600576468607435,-1.13,-676.37,0,15,0
926,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.025156,193.77951352717312,193.3118529089664,198.73845909103363,-0.83,-496.58,0,24,0
927,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.84768787523217,193.32143484404023,199.33396515595976,-0.82,-494.97,0,24,0
928,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.935679274374721,1.9364292743747211,1.980503245625279,-1.03,-620.42,0,15,0
929,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.935072384537387,1.935822384537387,1.9840176154626132,-1.03,-618.67,0,15,0
930,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,109.12056,107.96885560141142,107.77467950176428,110.46644049823571,-0.86,-513.44,0,14,0
931,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636227743204923,30.643727743204924,34.662272012654455,-1.0,-602.24,0,15,0
932,EUR_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08336,1.075666338207232,1.07468042275904,1.0920395772409601,-0.89,-531.85,0,14,0
933,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634604653314504,30.642104653314505,34.29095928864106,-1.0,-602.47,0,15,0
934,AUD_CAD,bearish,2024-11-03 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.9200992,0.9260756754020242,0.9266322942525302,0.9135661057474698,-0.91,-548.88,0,14,0
935,AUD_CAD,bearish,2024-11-03 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.91954788,0.9258547088733082,0.9264939160916352,0.9126018439083647,-0.91,-544.79,0,14,0
936,NZD_CAD,bearish,2024-11-03 22:00:00+00:00,2024-11-21 22:00:00+00:00,0.8351698200000001,0.8134033618723338,0.8406683445733008,0.8296712954266994,3.96,2375.16,1,14,0
937,USD_CAD,bullish,2024-11-04 22:00:00+00:00,2024-11-17 22:00:00+00:00,1.38686104,1.4183290370402921,1.378993397255118,1.3947286827448822,4.0,2399.8,1,15,0
938,AUD_USD,bearish,2024-11-04 22:00:00+00:00,2024-12-04 22:00:00+00:00,0.6636072399999999,0.634814120691273,0.670821676949628,0.6563928030503718,3.99,2394.63,1,15,0
939,AUD_NZD,bullish,2024-11-04 22:00:00+00:00,2024-11-24 22:00:00+00:00,1.1019940400000001,1.1220432000882876,1.0969148800272803,1.10707319997272,3.95,2368.4,1,15,0
940,EUR_USD,bullish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,1.08208584,1.0739873783558893,1.0747373783558893,1.0894343016441106,-1.1,-661.24,0,15,0
941,EUR_USD,bullish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,1.0838545,1.0745798689175878,1.0753298689175879,1.092379131082412,-1.09,-652.79,0,15,0
942,USD_CHF,bearish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.86594964,0.8738916341133187,0.8731416341133187,0.8587576458866812,-1.1,-662.57,0,15,0
943,NZD_USD,bearish,2024-11-05 22:00:00+00:00,2024-11-24 22:00:00+00:00,0.59863916,0.576637518670534,0.6041951163686119,0.593083203631388,3.96,2376.01,1,15,0
944,EUR_AUD,bullish,2024-11-05 22:00:00+00:00,2024-11-20 22:00:00+00:00,1.62964324,1.6100250536186165,1.6107750536186165,1.6485114263813836,-1.04,-623.85,0,14,0
945,EUR_CAD,bullish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,1.50326978,1.4942597348180977,1.4950097348180977,1.5115298251819025,-1.09,-654.48,0,15,0
946,EUR_NZD,bullish,2024-11-05 22:00:00+00:00,2024-11-21 22:00:00+00:00,1.79890988,1.7809751589674747,1.7817251589674747,1.8160946010325254,-1.04,-626.19,0,15,0
947,AUD_CHF,bearish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.57574474,0.5829778226117933,0.5822278226117933,0.5692616573882067,-1.12,-669.41,0,15,0
948,AUD_NZD,bullish,2024-11-05 22:00:00+00:00,2024-11-24 22:00:00+00:00,1.1019940400000001,1.1223365424962668,1.0968432457396176,1.1071448342603827,3.95,2369.63,1,15,0
949,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.964968615384,2666.0399686153837,2773.393171033054,-1.0,-600.84,0,24,0
950,AUD_CHF,bearish,2024-11-06 22:00:00+00:00,2024-11-07 22:00:00+00:00,0.57574474,0.5830254694969035,0.5822754694969035,0.5692140105030965,-1.11,-668.91,0,15,0
951,AUD_CAD,bearish,2024-11-06 22:00:00+00:00,2024-11-07 22:00:00+00:00,0.91954788,0.9273518460177875,0.9266018460177875,0.9124939139822125,-1.11,-663.79,0,14,0
952,EUR_JPY,bullish,2024-11-07 22:00:00+00:00,2024-11-18 22:00:00+00:00,164.000098,161.67132313018263,161.74632313018262,166.2538728698174,-1.03,-619.97,0,15,0
953,AUD_CHF,bearish,2024-11-07 22:00:00+00:00,2024-11-24 22:00:00+00:00,0.57574474,0.5830698946172279,0.5823198946172279,0.5691695853827721,-1.11,-668.44,0,15,0
954,AUD_CHF,bearish,2024-11-07 22:00:00+00:00,2024-11-24 22:00:00+00:00,0.57611,0.5831970450017117,0.5824470450017116,0.5697729549982884,-1.12,-671.01,0,15,0
955,AUD_CAD,bullish,2024-11-07 22:00:00+00:00,2024-11-12 22:00:00+00:00,0.92077014,0.9068885376964784,0.9076385376964784,0.9339017423035216,-1.06,-634.27,0,14,0
956,AUD_CAD,bullish,2024-11-07 22:00:00+00:00,2024-11-13 22:00:00+00:00,0.9195564,0.9038581677076777,0.9046081677076777,0.9345046322923224,-1.05,-630.1,0,15,0
957,CHF_JPY,bullish,2024-11-07 22:00:00+00:00,2024-11-26 22:00:00+00:00,174.226646,171.71166093854313,171.78666093854312,176.66663106145685,-1.03,-618.44,0,15,0
958,CAD_JPY,bullish,2024-11-14 22:00:00+00:00,2024-11-26 22:00:00+00:00,109.708596,108.62832074249759,108.45200192812199,110.96519007187801,-0.86,-515.81,0,15,0
959,USD_CAD,bullish,2024-11-18 22:00:00+00:00,2024-12-17 22:00:00+00:00,1.39562,1.4484859842705342,1.3825269635480992,1.408713036451901,4.04,2422.63,1,15,0
960,NZD_JPY,bullish,2024-11-18 22:00:00+00:00,2024-11-20 22:00:00+00:00,91.34587,90.34044448327637,90.41544448327637,92.27629551672364,-1.08,-648.36,0,15,0
961,NZD_JPY,bullish,2024-11-18 22:00:00+00:00,2024-11-20 22:00:00+00:00,91.387,90.34776987732806,90.42276987732807,92.35123012267194,-1.08,-646.67,0,15,0
962,USD_CAD,bullish,2024-11-20 22:00:00+00:00,2024-12-16 22:00:00+00:00,1.39364202,1.4376017220039348,1.3827238998525189,1.404560140147481,4.03,2415.78,1,15,0
963,USD_CAD,bullish,2024-11-20 22:00:00+00:00,2024-12-17 22:00:00+00:00,1.39473836,1.4432998650107967,1.382696478434482,1.4067802415655182,4.03,2419.63,1,15,0
964,AUD_CHF,bearish,2024-11-24 22:00:00+00:00,2024-12-22 22:00:00+00:00,0.57634,0.5528047559391909,0.582270462530112,0.5704095374698879,3.97,2381.12,1,14,0
965,AUD_CHF,bearish,2024-11-24 22:00:00+00:00,2024-12-22 22:00:00+00:00,0.57642,0.5527064623972888,0.582394001856584,0.5704459981434161,3.97,2381.67,1,15,0
966,CAD_CHF,bullish,2024-11-24 22:00:00+00:00,2024-11-25 22:00:00+00:00,0.6337784399999999,0.6262736213068173,0.6270236213068173,0.6405332586931826,-1.11,-666.62,0,15,0
967,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2025-02-05 00:00:00+00:00,2616.800048828125,2939.0835229925888,2538.080030717145,2695.520066939105,4.09,2456.43,1,24,0
968,EUR_AUD,bearish,2024-11-25 22:00:00+00:00,2024-12-04 22:00:00+00:00,1.62337244,1.6421987555289133,1.6414487555289132,1.6052961244710868,-1.04,-624.89,0,15,0
969,EUR_AUD,bearish,2024-11-25 22:00:00+00:00,2024-12-04 22:00:00+00:00,1.62016,1.6424282126754406,1.6416782126754406,1.5986417873245595,-1.03,-620.91,0,15,0
970,EUR_CAD,bearish,2024-11-25 22:00:00+00:00,2024-12-09 22:00:00+00:00,1.47897272,1.4982255409454932,1.4974755409454932,1.4604698990545069,-1.04,-624.32,0,15,0
971,EUR_NZD,bullish,2024-11-25 22:00:00+00:00,2024-12-01 22:00:00+00:00,1.79926898,1.7796230771430606,1.7803730771430606,1.8181648828569392,-1.04,-623.81,0,15,0
972,GBP_CAD,bearish,2024-11-25 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.77680292,1.7979341652650747,1.7971841652650746,1.7564216747349253,-1.04,-622.08,0,15,0
973,NZD_CAD,bearish,2024-11-25 22:00:00+00:00,2025-01-13 22:00:00+00:00,0.82491764,0.7912019894646798,0.8333341602772455,0.8165011197227545,4.01,2403.53,1,15,0
974,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2025-02-06 00:00:00+00:00,2620.300048828125,2953.487953400693,2538.917166148621,2701.682931507629,4.09,2456.45,1,24,0
975,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2025-01-21 00:00:00+00:00,91969.526234375,107174.6256376228,86163.19058428041,97775.86188446957,2.62,1571.22,1,24,0
976,USD_CHF,bullish,2024-11-26 22:00:00+00:00,2025-01-02 22:00:00+00:00,0.8824112599999999,0.9232712572325814,0.872250088514632,0.8925724314853678,4.02,2412.71,1,15,0
977,GBP_AUD,bearish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.95149908,1.9697396792098216,1.9689896792098216,1.9340084807901785,-1.04,-625.73,0,15,0
978,GBP_AUD,bearish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.9491384200000001,1.969604702123406,1.968854702123406,1.9294221378765943,-1.04,-622.82,0,15,0
979,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10251152,1.0969510284725603,1.0977010284725603,1.1073220115274396,-1.16,-693.55,0,15,0
980,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10410828,1.0969195264388059,1.0976695264388059,1.110547033561194,-1.12,-669.89,0,15,0
981,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10521608,1.0968095602646055,1.0975595602646055,1.1128725997353943,-1.1,-658.77,0,15,0
982,NZD_USD,bearish,2024-11-28 22:00:00+00:00,2024-12-17 22:00:00+00:00,0.5915004,0.5613476787450447,0.5990468520769122,0.5839539479230879,4.0,2397.37,1,15,0
