trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
292,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.49707270000000003,0.43782002870040626,0.5117253669840278,0.48242003301597225,4.04,2426.29,1,15,0
293,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-16 21:00:00+00:00,0.8097941,0.8244984371848845,0.8272370214811056,0.7923511785188944,-0.84,-505.8,0,15,0
294,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.08954168,1.1542717124932915,1.0735514400748982,1.1055319199251017,4.05,2428.86,1,14,0
295,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1599149841151992,1.073564765783834,1.1077552342161658,4.05,2430.68,1,15,0
296,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.4293924,1.3583062189241257,1.4469348129611415,1.4118499870388586,4.05,2431.35,1,14,0
297,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-08 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,163.4331329954314,-1.04,-622.97,0,14,0
298,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,161.40335199999998,169.2743066551279,159.46294793281368,163.3437560671863,4.06,2433.81,1,14,0
299,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,161.257,169.213698390538,159.29565729168792,163.2183427083121,4.06,2434.06,1,14,0
300,EUR_CHF,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.959507569277793,-1.05,-630.89,0,14,0
301,EUR_USD,bullish,2025-04-07 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.08954168,1.1509672572337133,1.074358388856236,1.104724971143764,4.05,2427.36,1,15,0
302,EUR_JPY,bullish,2025-04-08 21:00:00+00:00,2025-09-25 21:00:00+00:00,161.773,179.64741991020776,157.38974727467453,166.15625272532546,4.08,2446.73,1,14,0
303,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0338836219273513,2.0346336219273513,2.1259614980726487,-1.02,-609.85,0,15,0
304,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.238713555890563,2.239463555890563,2.3024856441094363,-1.02,-614.28,0,15,0
305,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3298.069170753983,3003.7813454295733,3119.3310315235517,4.09,2456.22,1,24,0
306,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85736.10066622132,85728.60066622132,77658.20799002869,-1.0,-601.12,0,24,0
307,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6013717742762994,-1.04,-621.99,0,15,0
308,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.5969394189708496,-1.03,-619.71,0,15,0
309,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5556312491480572,-1.05,-627.5,0,15,0
310,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.551386102780339,-1.04,-624.22,0,15,0
311,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.6017351799999999,0.547673214563517,0.6151202753446844,0.5883500846553155,4.04,2423.38,1,15,0
312,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85924.91556169084,85917.41556169084,77469.39309455917,-1.0,-601.07,0,24,0
313,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7884153665800672,-1.04,-623.76,0,15,0
314,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.9084624399999999,2.0791747899026425,1.8665912922826269,1.9503335877173729,4.08,2446.25,1,15,0
315,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8300122186527155,1.8307622186527155,1.8618079013472846,-1.05,-628.99,0,15,0
316,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8652923811513094,-1.03,-620.37,0,15,0
317,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,82.58705205346745,-1.03,-618.68,0,15,0
318,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-24 00:00:00+00:00,85149.537703125,97524.49223906007,82125.73928165123,88173.33612459876,4.09,2455.51,1,24,0
319,BTC_USD,bullish,2025-04-22 00:00:00+00:00,2025-05-09 00:00:00+00:00,87412.117734375,109580.94013464623,81996.65438876543,92827.58107998458,4.09,2456.17,1,24,0
320,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1624.3346082143316,-1.0,-600.2,0,15,0
321,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.2333258600000003,2.3489731083418963,2.204901623530673,2.261750096469328,4.07,2441.17,1,15,0
322,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-10-08 21:00:00+00:00,0.8268526,0.7927943255262707,0.8353527891266739,0.8183524108733262,4.01,2404.06,1,15,0
323,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.56128614,1.6724260843344823,1.5339625882699677,1.5886096917300323,4.07,2440.53,1,15,0
324,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.3270701599999999,1.392626748258049,1.3108780749552993,1.3432622450447005,4.05,2429.21,1,15,0
325,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.2382345600000004,2.3398709108625018,2.2132317881166057,2.263237331883395,4.07,2439.0,1,15,0
326,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,89.6035187168741,-1.02,-614.15,0,15,0
327,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0671698398404992,-1.06,-633.06,0,15,0
328,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.60131116,0.5523944688385802,0.6134397781102368,0.5891825418897632,4.03,2419.9,1,15,0
329,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-10-20 21:00:00+00:00,0.93134344,0.9223705099444998,0.9210647774306248,0.9416221025693753,-0.87,-523.78,0,14,0
330,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950865772909653,1.0943365772909652,1.069706302709035,-1.06,-636.54,0,15,0
331,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.83954,1.8928365720303097,1.8263418139120122,1.8527381860879877,4.04,2422.9,1,15,0
332,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950078931987535,1.0942578931987534,1.0697849868012468,-1.06,-636.78,0,15,0
333,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.82621084,0.7907322102322782,0.8350578802363179,0.8173637997636821,4.01,2406.14,1,15,0
334,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.585748330932643,0.586498330932643,0.6024580690673571,-1.09,-656.39,0,15,0
335,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.6425,0.6715434159538254,0.6352244405485163,0.6497755594514836,3.99,2395.15,1,15,0
336,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.38324596,1.373010153157709,1.3713887014471362,1.3951032185528638,-0.86,-517.95,0,15,0
337,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-09-14 21:00:00+00:00,0.64314404,0.6746637611142666,0.6352637662236224,0.6510243137763777,4.0,2399.9,1,15,0
338,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3406.3075951456185,-1.0,-600.43,0,24,0
339,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3398.8445706489165,-1.0,-600.44,0,24,0
340,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-07-10 00:00:00+00:00,97658.357203125,119640.88669547062,92288.38663112362,103028.32777512637,4.09,2456.16,1,24,0
341,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,1951.4417871093751,2927.5298163230386,1713.0625369961483,2189.821037222602,4.09,2456.81,1,15,0
342,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.598881455325671,0.598131455325671,0.583924904674329,-1.11,-663.35,0,15,0
343,NZD_USD,bearish,2025-05-14 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005910721138482,0.5998410721138482,0.5822152878861518,-1.09,-651.06,0,15,0
344,NZD_USD,bearish,2025-05-15 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5822736501799982,-1.09,-651.4,0,15,0
345,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-06-22 00:00:00+00:00,104200.49515625,101148.57219984484,100394.96646074356,108006.02385175646,-0.8,-481.18,0,24,0
346,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-06-05 00:00:00+00:00,104200.49515625,101961.25259747615,101410.81695778269,106990.17335471732,-0.8,-481.61,0,24,0
347,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-09-08 00:00:00+00:00,3247.7931884765626,3742.514029253688,3126.9639233295234,3368.622453623602,4.09,2456.63,1,24,0
348,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3972656143289364,-1.06,-637.3,0,15,0
349,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-10-06 21:00:00+00:00,192.739514,205.23010930755456,189.67099255737375,195.80803544262628,4.07,2442.33,1,24,0
350,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-09-09 00:00:00+00:00,3300.46890234375,3752.6977070515586,3190.0162027814035,3410.9216019060964,4.09,2456.59,1,24,0
351,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785727133685,33.81035727133685,32.42707545266219,-1.01,-606.51,0,14,0
352,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,81.14203402098705,-1.02,-612.63,0,15,0
353,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2422.787205767479,2388.0861578441145,2735.8466370777605,-0.8,-480.26,0,15,0
354,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372623390706172,1.373373390706172,1.3970302092938278,-1.06,-638.04,0,15,0
355,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,5770.1695,6534.831094504951,5583.255801708193,5957.083198291807,4.09,2454.59,1,15,0
356,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-07-11 00:00:00+00:00,5772.8435,6537.241544611414,5585.9941606565535,5959.692839343446,4.09,2454.59,1,15,0
357,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2450.625861027869,2425.43509728093,2678.09273475032,-0.8,-480.36,0,15,0
358,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2445.0832888952564,2415.413254185477,2712.863601283273,-0.8,-480.3,0,14,0
359,NZD_USD,bullish,2025-05-27 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5924556799999999,0.5852969671227182,0.5844447889033977,0.6004665710966022,-0.89,-536.17,0,15,0
360,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-18 00:00:00+00:00,33.62487476348877,38.152045018577695,32.51750717982847,34.73224234714907,4.09,2452.94,1,15,0
361,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,109504.78126669777,-1.0,-601.17,0,24,0
362,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2641.1471240006435,-1.0,-600.43,0,14,0
363,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2702.8549395017135,-1.0,-600.32,0,14,0
364,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-21 00:00:00+00:00,105881.53125,102624.13123759595,101819.15623449493,109943.90626550507,-0.8,-481.11,0,24,0
365,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-20 00:00:00+00:00,2561.9663974609375,2451.424542038391,2423.882828182754,2700.049966739121,-0.8,-480.33,0,14,0
366,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2437.474722057649,2408.127442977335,2702.3502337804775,-0.8,-480.31,0,15,0
367,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3599262644267804,-1.09,-651.57,0,15,0
368,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.357916660431323,-1.08,-650.5,0,15,0
369,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-12 00:00:00+00:00,104684.2890625,123009.20431896015,100207.50878009215,109161.06934490785,4.09,2455.99,1,24,0
370,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,124247.52528369988,100152.75494827231,109613.90130172769,4.09,2456.05,1,24,0
371,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,21679.216,23486.24427736185,21237.75610320834,22120.67589679166,4.09,2455.98,1,24,0
372,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-10-08 21:00:00+00:00,105.257656,110.68976611023152,103.91281836624383,106.60249363375617,4.04,2423.54,1,15,0
373,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.36178152,1.3953401446424223,1.353403345484146,1.370159694515854,4.01,2403.29,1,14,0
374,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-23 00:00:00+00:00,35.42139968109131,40.782255102446825,34.11044597624259,36.73235338594003,4.09,2453.57,1,15,0
375,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.830319206680973,1.831069206680973,1.8714649933190266,-1.04,-622.28,0,15,0
376,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3670.6549375542418,2345.57342474315,2865.7526250615374,4.09,2456.83,1,15,0
377,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-10-06 00:00:00+00:00,111072.331203125,130112.46678644935,106420.89394223993,115723.76846401006,4.09,2456.03,1,24,0
378,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3692230456751078,-1.04,-624.29,0,15,0
379,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,87.23847747178735,87.16245383973418,88.6726901602658,-0.9,-539.59,0,15,0
380,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,173.47679074557573,-1.06,-633.58,0,15,0
381,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,173.51214969232032,-1.05,-632.84,0,15,0
382,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-10-06 21:00:00+00:00,170.72349,177.9844369970651,168.93204995187665,172.51493004812335,4.05,2431.88,1,15,0
383,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-09 00:00:00+00:00,37.48515895843506,43.327308661647,36.056673072424815,38.9136448444453,4.09,2453.85,1,15,0
384,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,183.02206,192.10410140674668,180.78590825232072,185.2582117476793,4.06,2436.88,1,15,0
385,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,95.352212,100.93989473434016,93.96938349344562,96.73504050655437,4.04,2424.46,1,15,0
386,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02506122018829,87.1000612201883,88.8605947798117,-1.09,-651.12,0,15,0
387,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3857.8781261398676,-1.0,-600.19,0,15,0
388,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6422.902499658384,-1.01,-605.95,0,15,0
389,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-14 00:00:00+00:00,23008.898,24363.227851454954,22677.98716936387,23339.80883063613,4.09,2455.64,1,24,0
390,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-10-10 00:00:00+00:00,112217.311390625,107354.92624728694,106148.70496145243,118285.91781979756,-0.8,-480.74,0,24,0
391,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4594.464697936189,3382.9091159816044,3858.5246535496453,4.09,2456.81,1,15,0
392,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-09-12 00:00:00+00:00,6347.2865,6656.148595786837,6271.679150601505,6422.893849398495,4.09,2451.05,1,15,0
393,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.0936690999999998,1.1084481019283772,1.089876913936904,1.0974612860630957,3.9,2338.33,1,15,0
394,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-25 21:00:00+00:00,1.09422,1.1112423347549225,1.0898799915128394,1.0985600084871605,3.92,2353.31,1,15,0
395,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,89.53864648591046,-1.05,-628.52,0,15,0
396,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088984575332,1.3102588984575332,1.3845895415424672,-1.02,-612.11,0,15,0
397,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.96717173691687,-1.07,-644.86,0,15,0
398,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.9607886232071,-1.08,-648.55,0,15,0
399,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.37578754,1.4021952061014138,1.369155631306126,1.382419448693874,3.98,2389.15,1,15,0
400,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,89.00408943583516,-1.08,-647.66,0,14,0
401,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,3616.868087311668,3502.812831307554,4644.115391348696,-0.8,-480.08,0,15,0
402,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-23 00:00:00+00:00,23265.616,25587.60559017379,22698.402424865988,23832.829575134016,4.09,2456.21,1,24,0
403,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-11-17 22:00:00+00:00,1.3827,1.4093638521579392,1.3722366976496416,1.3931633023503585,2.55,1528.99,1,15,0
404,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4064.3299826751277,3966.626494945472,4944.411372242028,-0.8,-480.09,0,15,0
405,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.10534944,1.123013979253958,1.1008526050173484,1.1098462749826514,3.93,2356.93,1,15,0
406,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,4810.102599268091,-1.0,-600.13,0,15,0
407,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,88.23829107851475,88.40717384814343,85.96834615185657,-0.86,-516.9,0,15,0
408,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5835671704295452,-1.09,-654.96,0,15,0
409,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.5917554,0.5582844642884528,0.6001121608575207,0.5833986391424794,4.01,2403.15,1,15,0
410,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.11520642,1.1452884192366435,1.10767723825723,1.12273560174277,4.0,2397.23,1,15,0
411,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-24 00:00:00+00:00,41.52449091339111,45.25206399474469,40.61238515481881,42.436596671963414,4.09,2452.07,1,15,0
412,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6696648655571739,-1.07,-643.37,0,15,0
413,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.648564609423886,0.6493146094238861,0.6658763905761139,-1.09,-654.34,0,15,0
414,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4701.534111898646,-1.0,-600.17,0,15,0
415,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.91727886,0.924338110527975,0.9251654231599687,0.9093922968400313,-0.9,-537.06,0,15,0
416,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.72801876441696,-1.06,-637.8,0,15,0
417,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446995,172.36059000446994,174.71421799553002,-1.06,-638.24,0,15,0
418,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0534289755142137,2.055020254392767,2.031607465607233,-0.86,-518.44,0,15,0
419,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13188,1.1698203711133,1.122431801925934,1.141328198074066,4.02,2409.37,1,15,0
420,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24603.563928727777,24521.577285909723,25348.943714090277,-0.8,-481.09,0,24,0
421,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765487598,24521.746765487598,25462.253234512402,-1.0,-600.96,0,24,0
422,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.0848378173105,-1.07,-641.08,0,15,0
423,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0533467842137862,2.054917515267233,2.031710204732767,-0.86,-518.78,0,15,0
424,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-12-04 22:00:00+00:00,1.3945037599999999,1.3878403768724983,1.3871120310906229,1.4018954889093769,-0.9,-540.88,0,15,0
425,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4643.0349688168535,-1.0,-600.15,0,15,0
426,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01469974,2.079796318328324,1.998619989492473,2.0307794905075274,4.05,2429.01,1,15,0
427,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.0318246073461106,-1.07,-639.17,0,15,0
428,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.78799505290276,96.57218981612844,99.48024218387157,-0.85,-510.95,0,15,0
429,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054354784,96.56729054354784,99.84116545645216,-1.05,-627.49,0,15,0
430,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366661802,96.75053366661803,100.12243433338199,-1.04,-626.69,0,15,0
431,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13152,1.169592578559009,1.122039516835407,1.1410004831645932,4.02,2409.53,1,15,0
432,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,84.14270295033089,-1.03,-619.07,0,15,0
433,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,120450.09151968756,-1.0,-600.71,0,24,0
434,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4423.037135588823,-1.0,-600.14,0,15,0
435,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4350.086990234375,4053.385324908475,4053.460324908475,4646.713655560275,-1.0,-600.15,0,15,0
436,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4687.7683911006125,-1.0,-600.14,0,15,0
437,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6593.963000326222,6577.079625407777,6753.413374592224,-0.81,-485.1,0,15,0
